0.000100	1000.000000	-27.475437	-81.531604	-47.142832
0.000010	1000.000000	39.563731	-52.586827	-34.774452
0.010000	1000.000000	13.239594	-82.347401	-79.801361
0.010000	1000.000000	-31.796772	-18.586233	-25.082634
0.000001	1000.000000	-39.781521	-74.860244	-63.643489
0.000001	1000.000000	12.700131	-37.786999	-33.163654
0.100000	1000.000000	26.091641	-7.882859	-59.963063
0.100000	1000.000000	26.118366	-47.066599	-30.983021
0.000001	1000.000000	-33.881878	-84.916973	-38.714247
0.100000	1000.000000	-37.419006	-43.102894	-48.548254
0.100000	1000.000000	-0.975540	-29.019870	-65.813924
0.000010	1000.000000	-15.883625	-54.048648	-25.207104
0.000100	1000.000000	35.467511	-65.980156	-62.580043
0.010000	1000.000000	-36.245625	-23.607135	-39.428780
0.000100	1000.000000	-31.564243	-37.787120	-74.255073
0.100000	1000.000000	13.638793	-67.535246	-63.714893
0.001000	1000.000000	-1.335501	-57.605566	-66.362337
0.001000	1000.000000	-37.231902	-68.001218	-74.025683
0.100000	1000.000000	32.849425	-48.813361	-19.932801
0.000100	1000.000000	-14.182157	-45.078129	-54.957086
0.000001	1000.000000	4.427030	-76.713158	-8.336328
0.100000	1000.000000	-22.127172	-50.354455	-51.368490
0.010000	1000.000000	-11.018806	-82.543719	-48.871744
0.000010	1000.000000	-11.903527	-7.691769	-20.938648
0.000100	1000.000000	19.427959	-61.014650	-5.442032
0.100000	1000.000000	38.467635	-57.931963	-59.387748
0.010000	1000.000000	7.362662	-12.038059	-76.444010
0.100000	1000.000000	-38.152146	-27.645416	-3.665124
0.010000	1000.000000	0.245336	-77.821470	-69.734842
0.000010	1000.000000	21.174205	-63.822838	-13.120973
0.000010	1000.000000	-39.219746	-21.263898	-10.335783
0.000100	1000.000000	0.895504	-49.824095	-76.796026
0.100000	1000.000000	34.537947	-63.191091	-52.226907
0.010000	1000.000000	-37.305592	-26.016340	-16.005801
0.000010	1000.000000	-24.417586	-79.910148	-17.052885
0.000001	1000.000000	-2.986007	-58.951458	-5.847424
0.000100	1000.000000	-0.940300	-9.896810	-56.254963
0.000010	1000.000000	-11.971911	-15.887660	-35.089874
0.100000	1000.000000	-37.629292	-79.034922	-53.049900
0.001000	1000.000000	-3.799178	-73.178040	-7.133342
0.000010	1000.000000	21.002292	-58.574836	-13.180603
0.000010	1000.000000	-16.654403	-43.367594	-9.648835
0.000100	1000.000000	31.632347	-45.976965	-59.124939
0.100000	1000.000000	30.736791	-19.859436	-35.719340
0.000010	1000.000000	-9.357014	-8.525759	-38.886979
0.100000	1000.000000	4.567235	-25.148073	-46.716077
0.000010	1000.000000	-27.484099	-28.375460	-61.559475
0.000100	1000.000000	-7.060026	-80.138147	-24.026839
0.001000	1000.000000	-6.147475	-33.385466	-72.378537
0.000100	1000.000000	-5.475119	-49.537603	-4.919204
0.000100	1000.000000	-12.999180	-53.587287	-36.158922
0.000010	1000.000000	8.635855	-64.292966	-45.366445
0.000010	1000.000000	-33.184405	-50.548651	-36.736527
0.100000	1000.000000	-8.948468	-77.457067	-79.224942
0.000001	1000.000000	-26.897196	-59.840133	-21.059754
0.000100	1000.000000	25.141424	-73.087071	-16.974805
0.100000	1000.000000	-17.088604	-50.346175	-9.018296
0.010000	1000.000000	-23.561080	-50.885726	-42.495180
0.001000	1000.000000	26.234117	-45.057755	-76.432400
0.010000	1000.000000	16.656706	-7.736574	-6.739287
0.000001	1000.000000	-30.884087	-20.248897	-23.762981
0.100000	1000.000000	11.452274	-64.616220	-64.196943
0.001000	1000.000000	23.551099	-79.054167	-38.212711
0.001000	1000.000000	-29.075789	-15.584728	-28.744326
0.000100	1000.000000	-21.559026	-40.612628	-34.832999
0.000010	1000.000000	31.678923	-41.876871	-29.074407
0.000001	1000.000000	20.685719	-37.267854	-20.855219
0.001000	1000.000000	20.714338	-52.804804	-56.995004
0.001000	1000.000000	-2.495866	-15.404474	-77.175027
0.010000	1000.000000	-2.006865	-28.000246	-66.626593
0.000001	1000.000000	13.715973	-67.492565	-37.889137
0.100000	1000.000000	-35.815576	-9.659582	-28.769172
0.010000	1000.000000	-2.675799	-17.544098	-70.510392
0.000001	1000.000000	-17.107414	-45.625057	-33.046832
0.001000	1000.000000	31.932028	-42.820582	-27.154222
0.000100	1000.000000	14.092338	-22.341097	-62.993917
0.100000	1000.000000	-19.454418	-84.596591	-71.321596
0.000100	1000.000000	27.491052	-20.668498	-42.437763
0.010000	1000.000000	-4.519769	-15.412197	-52.212326
0.010000	1000.000000	-0.694949	-28.008480	-14.068151
0.010000	1000.000000	6.377599	-31.654606	-66.958520
0.001000	1000.000000	-2.268538	-13.085900	-76.100880
0.000010	1000.000000	-28.066193	-61.809955	-63.973789
0.100000	1000.000000	22.719727	-33.137753	-50.203673
0.000001	1000.000000	-0.881868	-49.075995	-76.901102
0.000100	1000.000000	-20.057847	-8.483911	-55.392267
0.000100	1000.000000	3.149330	-64.619612	-8.995615
0.000001	1000.000000	-5.867215	-12.325244	-5.427887
0.000001	1000.000000	-32.444342	-86.573939	-3.417134
0.000010	1000.000000	-0.427584	-26.291446	-11.943909
0.010000	1000.000000	-37.621281	-24.593310	-77.480389
0.001000	1000.000000	4.117915	-84.188139	-55.392543
0.000001	1000.000000	-37.918428	-86.532885	-34.810189
0.001000	1000.000000	37.005763	-62.648792	-12.419031
0.000100	1000.000000	-24.211289	-9.904287	-55.552385
0.001000	1000.000000	-15.947136	-34.326404	-36.551050
0.001000	1000.000000	20.954376	-20.240745	-46.860523
0.100000	1000.000000	14.818242	-39.916748	-46.799312
0.000001	1000.000000	27.061782	-74.215178	-20.936180
0.010000	1000.000000	-10.129170	-25.821681	-53.808890
0.000010	1000.000000	11.636190	-12.090954	-61.430322
0.000001	1000.000000	-18.371765	-78.163108	-45.068452
0.000100	1000.000000	-31.291708	-71.731525	-38.176864
0.000100	1000.000000	-37.224286	-42.205078	-63.465840
0.010000	1000.000000	1.603675	-83.616667	-53.509990
0.001000	1000.000000	28.503487	-45.347355	-74.074487
0.100000	1000.000000	-5.585474	-74.086123	-80.887765
0.000100	1000.000000	12.478106	-85.921784	-13.879497
0.100000	1000.000000	35.914508	-42.500686	-54.729190
0.001000	1000.000000	-23.427069	-59.778820	-25.935481
0.010000	1000.000000	23.918009	-26.247096	-4.596295
0.000001	1000.000000	1.068833	-82.801311	-51.066183
0.000100	1000.000000	5.776485	-26.716289	-68.962891
0.000100	1000.000000	6.561534	-68.073741	-77.365302
0.100000	1000.000000	-14.508701	-67.372640	-55.200194
0.000001	1000.000000	3.704586	-57.459619	-64.236133
0.000010	1000.000000	-13.003764	-24.798431	-68.978875
0.100000	1000.000000	-24.404517	-60.501745	-29.964442
0.000010	1000.000000	38.786878	-54.432772	-49.188716
0.100000	1000.000000	19.865176	-57.859712	-4.859463
0.000100	1000.000000	-35.188291	-65.311186	-5.832900
0.000100	1000.000000	13.626194	-18.302236	-42.165141
0.010000	1000.000000	10.131847	-11.789493	-6.301549
0.000100	1000.000000	-37.954890	-58.493801	-80.546559
0.100000	1000.000000	14.661885	-68.931307	-72.752865
0.001000	1000.000000	29.364485	-31.813320	-71.720898
0.010000	1000.000000	-37.519753	-42.102328	-63.799353
0.010000	1000.000000	-7.869844	-27.156528	-32.352819
0.001000	1000.000000	-8.342435	-50.558620	-26.524948
0.000001	1000.000000	25.927730	-37.179367	-28.643053
0.000100	1000.000000	33.264582	-76.812596	-49.484229
0.100000	1000.000000	31.726104	-15.869955	-24.199521
0.100000	1000.000000	-12.901612	-8.560808	-58.642038
0.000100	1000.000000	-31.902492	-64.255752	-27.239664
0.000010	1000.000000	-38.160262	-64.908478	-48.870738
0.001000	1000.000000	-33.421199	-58.772473	-71.821169
0.000010	1000.000000	8.902820	-26.253438	-35.734421
0.001000	1000.000000	-5.928018	-52.117274	-8.525932
0.001000	1000.000000	37.827331	-47.808551	-14.166456
0.000100	1000.000000	29.591125	-39.692130	-34.162119
0.010000	1000.000000	-3.610103	-56.759721	-32.343381
0.100000	1000.000000	-21.580352	-84.351735	-81.586030
0.010000	1000.000000	-1.998823	-51.340113	-47.490025
0.000100	1000.000000	-13.499666	-85.716571	-65.037165
0.100000	1000.000000	-19.814699	-33.675958	-12.236667
0.000010	1000.000000	20.446678	-70.800084	-20.392173
0.000001	1000.000000	4.175161	-44.520327	-76.890607
0.000010	1000.000000	-34.253670	-53.685044	-29.898069
0.001000	1000.000000	0.172292	-39.649099	-75.275459
0.010000	1000.000000	-23.406480	-83.581918	-32.702492
0.000001	1000.000000	-10.449045	-10.941005	-73.670731
0.010000	1000.000000	2.686974	-67.135454	-45.207304
0.010000	1000.000000	-35.842654	-19.252285	-17.801250
0.100000	1000.000000	-13.694319	-65.181650	-6.449885
0.000100	1000.000000	-37.352374	-26.163557	-39.202842
0.001000	1000.000000	13.110514	-58.192253	-30.575381
0.000010	1000.000000	-29.713401	-53.648102	-7.906921
0.100000	1000.000000	-20.542152	-58.620259	-46.226950
0.100000	1000.000000	-5.808423	-46.462635	-56.444998
0.000001	1000.000000	-35.613598	-36.834052	-17.465377
0.010000	1000.000000	20.495668	-69.393180	-31.256146
0.000010	1000.000000	-16.925356	-53.341209	-8.892493
0.000010	1000.000000	-35.462932	-61.414381	-25.440906
0.100000	1000.000000	-2.213983	-29.774400	-36.526639
0.010000	1000.000000	-36.678930	-12.332697	-18.672447
0.000010	1000.000000	-2.182811	-66.071817	-22.031738
0.001000	1000.000000	30.197139	-17.751395	-54.429441
0.100000	1000.000000	-3.755792	-22.483401	-9.535715
0.000100	1000.000000	-13.532999	-81.079614	-57.086868
0.000100	1000.000000	-26.386336	-11.728837	-61.222634
0.001000	1000.000000	23.888278	-41.021927	-16.751957
0.000010	1000.000000	39.322397	-11.701666	-23.530139
0.100000	1000.000000	-11.091158	-45.276058	-24.504990
0.100000	1000.000000	-29.381918	-43.414991	-9.398193
0.000001	1000.000000	33.987016	-11.838505	-58.624518
0.000001	1000.000000	15.751202	-60.111559	-46.208352
0.000010	1000.000000	23.841830	-70.927207	-64.277148
0.010000	1000.000000	-22.417326	-41.152855	-33.182462
0.000010	1000.000000	21.613219	-37.104539	-12.304619
0.000010	1000.000000	14.155225	-83.034762	-69.633215
0.000010	1000.000000	-23.196100	-21.959118	-30.734596
0.000010	1000.000000	39.511800	-12.320330	-4.629679
0.000001	1000.000000	-0.286693	-30.957400	-80.277745
0.000001	1000.000000	4.205839	-49.419564	-56.034536
0.000001	1000.000000	32.756996	-42.482371	-53.996378
0.001000	1000.000000	-23.726575	-17.695600	-34.506773
0.000001	1000.000000	-35.502085	-56.773989	-23.434750
0.100000	1000.000000	35.200617	-45.454984	-60.685423
0.010000	1000.000000	28.831695	-39.609861	-59.550810
0.000100	1000.000000	5.922864	-37.352100	-16.545579
0.001000	1000.000000	-31.433089	-38.425207	-30.022532
0.010000	1000.000000	-35.190650	-9.859430	-3.276751
0.001000	1000.000000	-6.663160	-62.839439	-25.400860
0.000010	1000.000000	23.129345	-22.215940	-53.955554
0.000010	1000.000000	-14.841521	-71.442109	-50.829213
0.010000	1000.000000	20.283140	-40.621437	-81.142325
0.000100	1000.000000	-16.735136	-84.408635	-34.419423
0.000100	1000.000000	-20.135247	-67.862958	-26.755132
0.001000	1000.000000	-26.453673	-77.213867	-43.814434
0.010000	1000.000000	-38.956705	-10.577417	-11.736138
0.000010	1000.000000	-38.185802	-66.864327	-73.360155
0.100000	1000.000000	-32.332577	-46.134898	-64.543108
0.000010	1000.000000	13.823304	-65.268568	-18.212096
0.001000	1000.000000	31.528130	-73.673923	-65.686763
0.000010	1000.000000	26.983607	-26.438128	-6.620894
0.010000	1000.000000	-34.497378	-53.347813	-47.245813
0.100000	1000.000000	12.696292	-34.107666	-60.928824
0.000001	1000.000000	21.604198	-49.419415	-57.195916
0.000100	1000.000000	35.386765	-59.095010	-30.733872
0.010000	1000.000000	2.261195	-76.606526	-42.731101
0.001000	1000.000000	-8.533530	-40.729532	-59.527664
0.001000	1000.000000	-28.441733	-58.794158	-51.323028
0.001000	1000.000000	25.866442	-52.961927	-23.330372
0.010000	1000.000000	-7.675323	-70.900027	-78.766368
0.010000	1000.000000	-8.499834	-68.925995	-16.465812
0.010000	1000.000000	8.424087	-47.368072	-72.381333
0.100000	1000.000000	33.046393	-68.567519	-49.216648
0.000010	1000.000000	-18.981949	-54.116454	-55.381362
0.000100	1000.000000	-38.900069	-69.369593	-38.134874
0.010000	1000.000000	23.772077	-29.941622	-15.328071
0.000010	1000.000000	-3.134847	-78.863308	-73.654592
0.100000	1000.000000	-16.699661	-34.031193	-16.733451
0.000010	1000.000000	-9.661276	-18.274153	-53.677003
0.100000	1000.000000	-3.215167	-74.487449	-23.532029
0.000100	1000.000000	-30.266939	-61.293895	-81.413396
0.000001	1000.000000	-33.232349	-49.187449	-49.978603
0.100000	1000.000000	-36.957948	-84.867836	-64.336765
0.001000	1000.000000	-35.774501	-38.188637	-12.345605
0.010000	1000.000000	27.065371	-27.821301	-34.591557
0.100000	1000.000000	-11.071540	-59.404096	-19.789452
0.000100	1000.000000	32.848058	-21.053773	-41.108510
0.000010	1000.000000	39.874732	-64.135275	-7.508933
0.000001	1000.000000	-19.326901	-47.135147	-21.394073
0.001000	1000.000000	-14.841741	-51.811465	-46.166081
0.000010	1000.000000	2.757108	-30.195424	-73.082603
0.000001	1000.000000	14.099342	-72.530411	-21.348486
0.010000	1000.000000	-16.165801	-46.680884	-70.810892
0.000010	1000.000000	-3.605845	-42.819807	-53.210970
0.001000	1000.000000	4.250651	-15.513521	-54.600746
0.000001	1000.000000	13.582969	-66.269851	-75.921850
0.100000	1000.000000	-25.639175	-23.914792	-19.531957
0.000100	1000.000000	-39.814896	-52.263013	-77.944608
0.000001	1000.000000	-12.946374	-39.281318	-60.265454
0.100000	1000.000000	-20.989050	-83.199410	-71.231563
0.000100	1000.000000	-1.708017	-27.778033	-30.948641
0.000100	1000.000000	-13.146410	-53.034491	-28.595839
0.000001	1000.000000	18.513661	-40.418164	-78.424213
0.000100	1000.000000	-19.906281	-7.066565	-52.502026
0.001000	1000.000000	8.092339	-11.915686	-62.399564
0.010000	1000.000000	19.045412	-22.417442	-27.839683
0.000010	1000.000000	-0.515596	-62.165214	-48.340287
0.001000	1000.000000	-37.062363	-26.392678	-40.015479
0.100000	1000.000000	2.723440	-18.964135	-18.689903
0.000010	1000.000000	-26.907044	-33.054253	-39.101966
0.100000	1000.000000	-20.617351	-75.768161	-41.060728
0.001000	1000.000000	6.375602	-55.829505	-41.225928
0.000100	1000.000000	7.905787	-48.461729	-67.280524
0.010000	1000.000000	23.780834	-44.675013	-21.167245
0.000100	1000.000000	25.219867	-66.571912	-37.539514
0.000100	1000.000000	39.367035	-31.271464	-61.353548
0.000100	1000.000000	13.530788	-54.960484	-36.933461
0.001000	1000.000000	1.338992	-26.877738	-63.304250
0.000001	1000.000000	35.119891	-40.349394	-79.683520
0.000001	1000.000000	14.928816	-13.800663	-3.611537
0.000001	1000.000000	-13.997895	-83.273838	-15.814056
0.000100	1000.000000	-13.799756	-51.729884	-22.570250
0.010000	1000.000000	34.747383	-16.366976	-57.328114
0.010000	1000.000000	-32.695922	-36.808772	-23.249324
0.000001	1000.000000	-0.462653	-44.428290	-9.586311
0.000001	1000.000000	8.273073	-7.601886	-29.976083
0.000010	1000.000000	13.174476	-73.152947	-38.525025
0.000010	1000.000000	15.565864	-50.710956	-7.142637
0.100000	1000.000000	13.262609	-72.587629	-11.696337
0.010000	1000.000000	-3.396077	-22.859042	-23.210430
0.000001	1000.000000	-20.922679	-21.991628	-44.797690
0.000100	1000.000000	-10.764580	-30.024006	-17.612204
0.000001	1000.000000	-31.044770	-15.001074	-45.233331
0.000100	1000.000000	13.173209	-36.141196	-23.800526
0.100000	1000.000000	16.029141	-39.059803	-38.254672
0.100000	1000.000000	-4.261728	-62.745222	-55.923579
0.010000	1000.000000	24.906096	-81.130718	-5.886170
0.001000	1000.000000	-30.144937	-7.481913	-69.795440
0.100000	1000.000000	-2.943674	-37.369261	-59.817776
0.000100	1000.000000	16.016107	-77.371157	-79.884324
0.000010	1000.000000	28.947357	-37.558356	-74.728700
0.000001	1000.000000	-7.474654	-35.351519	-70.793848
0.000100	1000.000000	-26.531429	-56.205418	-44.229470
0.000010	1000.000000	19.193250	-9.129395	-63.591803
0.000001	1000.000000	16.218224	-38.715083	-3.874873
0.010000	1000.000000	21.924675	-46.781925	-53.235965
0.000100	1000.000000	23.832209	-27.901779	-20.807094
0.001000	1000.000000	-10.594365	-55.164175	-45.951492
0.010000	1000.000000	-19.495430	-71.593863	-26.493868
0.000010	1000.000000	-22.449186	-9.865316	-9.589867
0.000001	1000.000000	33.042950	-41.998971	-37.633521
0.010000	1000.000000	-5.600117	-63.977231	-9.655367
0.010000	1000.000000	22.807194	-13.007502	-18.044125
0.010000	1000.000000	-26.574954	-15.654367	-76.423562
0.100000	1000.000000	-15.641629	-43.399959	-15.264749
0.010000	1000.000000	-37.768121	-79.229016	-55.401764
0.001000	1000.000000	-10.393768	-56.733083	-75.046334
0.001000	1000.000000	0.198706	-81.309896	-82.933468
0.001000	1000.000000	2.440357	-40.241204	-8.020010
0.000010	1000.000000	-4.299307	-46.251984	-21.242942
0.000001	1000.000000	19.976564	-15.999667	-50.313261
0.000001	1000.000000	-39.022946	-47.774507	-50.665164
0.100000	1000.000000	25.954540	-61.435927	-51.156329
0.000010	1000.000000	-28.209966	-63.565132	-18.849442
0.010000	1000.000000	-30.884322	-11.546750	-36.723243
0.100000	1000.000000	23.733960	-35.966463	-80.328651
0.100000	1000.000000	-26.037008	-69.692515	-11.095216
0.001000	1000.000000	11.362839	-55.381543	-64.384478
0.001000	1000.000000	36.368129	-20.445318	-44.570184
0.000010	1000.000000	12.472632	-36.613285	-7.513695
0.000010	1000.000000	-23.098108	-79.817106	-52.800419
0.000010	1000.000000	-25.517489	-38.944252	-78.697254
0.000100	1000.000000	-18.262213	-72.777411	-23.367909
0.000010	1000.000000	27.831918	-65.649321	-21.649786
0.100000	1000.000000	25.054378	-36.999532	-50.042003
0.100000	1000.000000	21.091180	-45.827068	-61.479121
0.000001	1000.000000	-24.425962	-18.364048	-21.152838
0.100000	1000.000000	32.822056	-36.180714	-76.754132
0.000001	1000.000000	-4.854942	-53.183255	-51.210217
0.000100	1000.000000	10.917299	-24.773563	-36.983897
0.000001	1000.000000	-26.826307	-18.212997	-7.375191
0.000100	1000.000000	-17.661051	-80.719336	-36.212036
0.100000	1000.000000	31.573340	-72.652383	-42.198557
0.000001	1000.000000	-1.534119	-55.026789	-37.170812
0.000001	1000.000000	1.120362	-78.138700	-14.908312
0.000001	1000.000000	-24.294861	-61.701959	-81.552133
0.000100	1000.000000	-8.901181	-55.302401	-67.125808
0.000100	1000.000000	23.227004	-82.645584	-23.075634
0.000010	1000.000000	-29.358015	-31.280244	-15.903399
0.000001	1000.000000	-38.036654	-19.996877	-81.128688
0.001000	1000.000000	-8.481457	-39.448671	-34.228319
0.000001	1000.000000	-5.349880	-22.170565	-8.665732
0.000100	1000.000000	29.789887	-53.092593	-25.465114
0.000001	1000.000000	30.419653	-32.507738	-44.169268
0.000001	1000.000000	21.472385	-8.665515	-82.642065
0.001000	1000.000000	-6.601145	-23.249637	-40.714443
0.000001	1000.000000	-36.476085	-58.065477	-42.832379
0.000100	1000.000000	-1.374917	-39.653445	-32.803760
0.010000	1000.000000	37.018081	-23.014340	-25.308177
0.010000	1000.000000	-24.124094	-7.782839	-67.612808
0.000001	1000.000000	37.894950	-69.888756	-44.096288
0.100000	1000.000000	21.628039	-51.216406	-20.856241
0.100000	1000.000000	31.327109	-16.621436	-78.710952
0.000100	1000.000000	3.209094	-70.065732	-30.033567
0.010000	1000.000000	-11.470982	-57.684235	-13.547350
0.001000	1000.000000	4.279937	-60.720544	-4.683212
0.000010	1000.000000	-9.054416	-15.933909	-67.680972
0.000001	1000.000000	-13.232751	-56.372600	-11.904903
0.000001	1000.000000	8.414921	-67.394151	-41.702649
0.001000	1000.000000	32.166659	-47.772898	-26.772633
0.010000	1000.000000	-6.992951	-12.029123	-45.676972
0.000100	1000.000000	-9.006269	-56.988576	-54.541755
0.100000	1000.000000	16.969412	-10.120760	-17.503272
0.100000	1000.000000	33.519861	-64.620200	-43.388498
0.010000	1000.000000	1.521889	-7.568937	-18.685831
0.000100	1000.000000	-28.173085	-55.318271	-48.532671
0.000001	1000.000000	11.463647	-77.203674	-21.366224
0.000010	1000.000000	-10.436475	-78.831966	-44.623754
0.100000	1000.000000	30.361211	-75.142068	-79.140181
0.100000	1000.000000	1.742139	-62.824110	-8.391081
0.001000	1000.000000	-37.002327	-11.278366	-51.905297
0.000100	1000.000000	30.044277	-72.496675	-7.632329
0.000100	1000.000000	1.564972	-77.732428	-23.051686
0.100000	1000.000000	-29.175970	-63.842744	-8.687947
0.010000	1000.000000	-7.444488	-12.460513	-57.862763
0.000100	1000.000000	-3.863358	-70.154090	-75.498913
0.000010	1000.000000	-35.911316	-14.726987	-54.038999
0.000100	1000.000000	23.769547	-75.445379	-33.691414
0.010000	1000.000000	-11.651191	-18.417969	-77.394009
0.000100	1000.000000	39.840768	-76.489175	-15.131275
0.010000	1000.000000	16.959781	-22.385450	-20.865801
0.001000	1000.000000	27.138221	-46.479685	-3.062709
0.010000	1000.000000	-0.553245	-7.336635	-53.644053
0.100000	1000.000000	21.138346	-70.579438	-72.440019
0.000001	1000.000000	26.240100	-12.308851	-45.750005
0.000010	1000.000000	-12.217227	-30.268072	-21.268068
0.010000	1000.000000	1.702731	-79.346569	-20.960294
0.000001	1000.000000	25.142649	-19.924105	-81.932374
0.000001	1000.000000	-16.080715	-80.161986	-48.327973
0.100000	1000.000000	14.933468	-7.644509	-11.758733
0.001000	1000.000000	-8.157349	-17.486913	-59.451526
0.000001	1000.000000	-23.812235	-28.196668	-48.005775
0.000100	1000.000000	-32.976994	-83.096195	-24.200041
0.000010	1000.000000	-1.891439	-35.883258	-29.135658
0.000001	1000.000000	29.445603	-36.815785	-77.561068
0.100000	1000.000000	3.205602	-11.278107	-80.058243
0.000001	1000.000000	20.148919	-15.524671	-73.308329
0.010000	1000.000000	35.209799	-16.095280	-8.314467
0.000100	1000.000000	-33.038356	-80.990335	-20.039082
0.100000	1000.000000	23.440288	-45.787414	-49.709023
0.000100	1000.000000	-11.565772	-16.766353	-76.078437
0.000100	1000.000000	11.010786	-40.351107	-53.703663
0.100000	1000.000000	-26.203648	-32.495841	-10.126414
0.000010	1000.000000	-4.615392	-63.211689	-3.166366
0.000010	1000.000000	23.237117	-40.810606	-74.390519
0.010000	1000.000000	16.832899	-58.787239	-41.767489
0.010000	1000.000000	23.338457	-37.667603	-14.057406
0.000001	1000.000000	20.888392	-16.977732	-25.559201
0.001000	1000.000000	-11.187077	-84.024498	-41.715654
0.001000	1000.000000	29.791279	-76.702828	-57.660621
0.000100	1000.000000	-30.088122	-69.384522	-75.787056
0.000100	1000.000000	38.250873	-11.852764	-4.060058
0.010000	1000.000000	30.257842	-82.655623	-21.274603
0.010000	1000.000000	-36.383606	-14.836893	-78.812963
0.000001	1000.000000	-28.067565	-67.241269	-37.211670
0.000100	1000.000000	-28.290259	-21.710665	-48.371128
0.000010	1000.000000	-6.953420	-20.187185	-41.961334
0.100000	1000.000000	26.251344	-42.595409	-42.817497
0.010000	1000.000000	9.230783	-54.822034	-76.169340
0.000001	1000.000000	10.548462	-34.977743	-37.134066
0.000001	1000.000000	-31.400284	-55.015198	-16.534750
0.000001	1000.000000	23.235828	-13.740401	-69.471860
0.010000	1000.000000	3.715129	-72.570610	-69.315989
0.001000	1000.000000	2.306365	-55.776386	-4.357897
0.000010	1000.000000	-37.499953	-29.823984	-74.045583
0.001000	1000.000000	-19.286209	-55.566069	-73.901331
0.000001	1000.000000	7.240652	-42.562340	-63.682001
0.000100	1000.000000	19.422875	-41.867997	-3.514164
0.100000	1000.000000	9.099537	-48.837457	-16.544212
0.000010	1000.000000	30.948459	-73.796343	-9.042707
0.000010	1000.000000	35.946235	-23.647086	-18.665209
0.000010	1000.000000	-14.473380	-18.491606	-60.985529
0.000001	1000.000000	-3.409049	-44.830823	-7.681597
0.010000	1000.000000	-30.927994	-36.641784	-80.635703
0.000010	1000.000000	-25.172765	-15.586147	-60.564237
0.000010	1000.000000	-22.523080	-68.491065	-29.076411
0.001000	1000.000000	11.148535	-8.922854	-13.973673
0.100000	1000.000000	9.022289	-29.899509	-75.922055
0.010000	1000.000000	-6.980962	-21.214883	-9.290489
0.000010	1000.000000	10.641214	-31.889521	-18.602856
0.010000	1000.000000	-35.057549	-43.452547	-14.631929
0.000100	1000.000000	27.168959	-18.511998	-57.406873
0.000100	1000.000000	37.771137	-74.368994	-42.939758
0.001000	1000.000000	17.336835	-27.883018	-9.868881
0.100000	1000.000000	-22.281426	-15.708043	-50.692383
0.000100	1000.000000	-34.521979	-37.159139	-7.085134
0.100000	1000.000000	3.710793	-69.062620	-24.064551
0.000001	1000.000000	23.765280	-68.044374	-31.048564
0.000001	1000.000000	-23.629840	-35.871309	-55.631806
0.000001	1000.000000	32.857025	-20.620442	-52.482367
0.001000	1000.000000	-33.169629	-86.073738	-50.932453
0.100000	1000.000000	-21.860741	-85.202835	-24.641384
0.000010	1000.000000	-9.510895	-45.882632	-69.206915
0.000001	1000.000000	30.913015	-27.132949	-30.746965
0.010000	1000.000000	22.337153	-33.429742	-45.436923
0.000100	1000.000000	39.980522	-25.599348	-47.398592
0.100000	1000.000000	-33.705682	-60.652143	-34.999492
0.000100	1000.000000	33.207018	-19.482994	-76.692804
0.000001	1000.000000	-25.070998	-38.959082	-11.886608
0.010000	1000.000000	-34.122769	-42.365275	-25.901246
0.100000	1000.000000	-1.996603	-76.205399	-42.367200
0.100000	1000.000000	-22.041507	-47.115203	-18.483705
0.001000	1000.000000	19.719230	-69.670360	-25.384196
0.000010	1000.000000	38.895086	-26.280532	-71.950431
0.000010	1000.000000	-5.296094	-48.469051	-43.892538
0.000100	1000.000000	-27.593416	-42.026337	-21.653039
0.001000	1000.000000	8.470829	-24.195013	-64.028394
0.000001	1000.000000	34.183192	-55.317095	-44.560345
0.100000	1000.000000	4.922589	-50.447367	-69.786557
0.100000	1000.000000	-21.858505	-37.095250	-75.051772
0.010000	1000.000000	38.204744	-75.730273	-46.866131
0.000001	1000.000000	-32.133599	-65.222750	-74.652028
0.000001	1000.000000	21.270844	-30.969622	-13.621231
0.001000	1000.000000	27.591128	-15.852731	-44.029862
0.000010	1000.000000	17.085646	-18.025520	-19.782171
0.100000	1000.000000	29.175707	-84.425959	-60.562699
0.010000	1000.000000	9.815935	-41.616613	-37.317996
0.010000	1000.000000	15.224337	-47.542832	-32.051353
0.000100	1000.000000	15.318943	-12.053371	-44.251343
0.000001	1000.000000	-21.165413	-57.576537	-40.945641
0.010000	1000.000000	33.683223	-7.994867	-46.996497
0.000001	1000.000000	23.679415	-67.703063	-19.174819
0.100000	1000.000000	0.619098	-86.518757	-18.848688
0.100000	1000.000000	-23.256674	-62.402614	-14.600523
0.000010	1000.000000	-31.131365	-63.986138	-26.174813
0.001000	1000.000000	-9.257636	-80.513279	-20.947758
0.000010	1000.000000	-36.320616	-26.359893	-79.827028
0.000100	1000.000000	34.911418	-30.428980	-33.154406
0.100000	1000.000000	22.247490	-36.666971	-79.056524
0.000001	1000.000000	-4.358151	-9.118155	-68.672072
0.000001	1000.000000	23.976413	-27.934737	-65.136985
0.000100	1000.000000	35.905661	-76.722097	-74.650220
0.000100	1000.000000	16.518703	-67.095416	-60.313210
0.100000	1000.000000	-38.002457	-13.888367	-36.511448
0.001000	1000.000000	-12.528766	-50.887051	-6.289140
0.010000	1000.000000	-5.758201	-17.913521	-72.333397
