0.100000	1000.000000	-8.798113	-46.122739	1.197242
0.000010	1000.000000	-29.118314	-56.363617	-17.264255
0.001000	1000.000000	18.374153	-24.333529	-30.186136
0.100000	1000.000000	26.562903	-29.434284	-66.598310
0.000010	1000.000000	14.491123	-37.599608	0.852596
0.010000	1000.000000	30.773090	-86.608120	-28.370004
0.000001	1000.000000	-36.084747	-72.854128	-16.642051
0.000100	1000.000000	29.389928	-59.825521	3.208378
0.001000	1000.000000	24.394506	-69.858808	-26.084343
0.000100	1000.000000	-21.203197	-85.280860	-5.976462
0.000001	1000.000000	-31.038065	-43.484666	-4.351804
0.001000	1000.000000	-14.482545	-28.102504	-27.199755
0.000001	1000.000000	-32.698054	-85.242669	-27.006394
0.001000	1000.000000	-26.461131	-37.574989	-59.875614
0.010000	1000.000000	16.991390	-19.027609	-65.822899
0.010000	1000.000000	-14.436827	-93.110010	-37.740423
0.000100	1000.000000	34.953393	-43.734612	-28.880033
0.000001	1000.000000	30.350255	-77.203695	-59.541162
0.100000	1000.000000	28.610609	-15.213010	-51.827706
0.001000	1000.000000	4.820198	-65.056521	-47.814971
0.000100	1000.000000	7.945191	-53.647489	-55.279308
0.100000	1000.000000	-18.413639	-33.147828	-69.868476
0.100000	1000.000000	1.883510	-62.245368	-64.409951
0.000010	1000.000000	-13.557703	-18.613391	3.080874
0.000001	1000.000000	-0.653927	-16.729992	6.686971
0.100000	1000.000000	-14.722303	-25.652500	1.475739
0.100000	1000.000000	18.840388	-71.116433	-49.496616
0.010000	1000.000000	21.297660	-34.297292	-55.925249
0.000001	1000.000000	17.906716	-70.735284	-21.023564
0.000010	1000.000000	37.894196	-57.009446	0.649768
0.010000	1000.000000	20.733098	-31.549441	-61.553929
0.000100	1000.000000	39.171234	-70.205048	-52.926431
0.000010	1000.000000	24.771157	-42.088135	-53.240388
0.100000	1000.000000	-26.122857	-53.217110	-0.762199
0.000100	1000.000000	-13.412886	-29.204018	-65.755555
0.010000	1000.000000	0.971240	-40.623093	-14.462473
0.001000	1000.000000	-27.541874	-55.930903	-62.522554
0.000010	1000.000000	7.704929	-85.675750	-33.357703
0.100000	1000.000000	11.981793	-27.469310	-25.563808
0.010000	1000.000000	14.152192	-55.722611	-51.892644
0.000010	1000.000000	-37.901582	-89.952167	-23.277410
0.100000	1000.000000	23.823899	-24.282132	-1.285544
0.000100	1000.000000	-24.343959	-38.467452	-44.482233
0.100000	1000.000000	14.065237	-44.400862	-64.326214
0.000010	1000.000000	-34.374840	-26.273169	-19.771972
0.100000	1000.000000	-38.850176	-45.556007	-20.923305
0.100000	1000.000000	-32.665498	-40.457743	-37.987150
0.100000	1000.000000	9.407945	-37.181200	2.161866
0.100000	1000.000000	-31.538744	-58.055248	-48.096728
0.000001	1000.000000	-12.938989	-66.423927	-36.126176
0.000010	1000.000000	-39.386884	-39.148100	-66.424142
0.010000	1000.000000	-0.583472	-82.823363	1.148964
0.010000	1000.000000	18.486814	-70.133890	-56.355528
0.100000	1000.000000	27.612415	-68.198254	-46.945108
0.000100	1000.000000	34.323248	-18.159260	-69.656825
0.000100	1000.000000	-15.766455	-50.119787	-46.609382
0.000010	1000.000000	39.298548	-62.017024	-20.121493
0.001000	1000.000000	29.266466	-48.082688	-58.701434
0.100000	1000.000000	-33.315263	-27.102284	-48.539363
0.001000	1000.000000	-5.675752	-63.246451	-55.766445
0.000010	1000.000000	16.595704	-28.139890	-2.830703
0.000010	1000.000000	-17.667194	-63.978607	-66.799440
0.000100	1000.000000	23.095007	-86.338451	-53.991544
0.000100	1000.000000	38.148302	-30.022764	-13.775275
0.010000	1000.000000	-16.779201	-15.629714	-6.939412
0.000001	1000.000000	-17.100157	-25.861529	-5.475551
0.001000	1000.000000	19.961216	-36.637389	-42.050695
0.000001	1000.000000	-15.569335	-21.488539	-37.737242
0.000010	1000.000000	-15.780359	-65.262418	-3.948418
0.000010	1000.000000	36.862252	-23.499491	-28.184720
0.010000	1000.000000	30.661754	-29.185588	-4.512634
0.010000	1000.000000	4.202950	-38.919980	-6.922629
0.001000	1000.000000	-26.677340	-75.704855	-44.066721
0.010000	1000.000000	39.718454	-39.576153	-68.711623
0.000010	1000.000000	5.572416	-66.272130	-8.174175
0.010000	1000.000000	4.117751	-19.200005	-35.084469
0.000010	1000.000000	14.301606	-55.577584	-49.016632
0.001000	1000.000000	14.091257	-35.275489	-64.694592
0.000010	1000.000000	-22.028352	-21.212989	-48.053979
0.000010	1000.000000	-27.868625	-73.002876	-66.193789
0.010000	1000.000000	11.782713	-90.892935	-55.475460
0.010000	1000.000000	-10.813603	-24.826238	-62.948448
0.001000	1000.000000	-33.974640	-83.042098	-7.143020
0.100000	1000.000000	13.377653	-87.817027	-69.835690
0.100000	1000.000000	-24.440768	-30.536116	-67.040054
0.001000	1000.000000	-28.154273	-83.396135	-33.615783
0.010000	1000.000000	-33.503606	-47.692484	-44.035734
0.001000	1000.000000	20.043784	-22.998791	6.115551
0.000010	1000.000000	21.659190	-89.591580	0.878447
0.000010	1000.000000	26.111535	-38.750670	-14.026042
0.010000	1000.000000	-23.081454	-29.685066	-31.834087
0.010000	1000.000000	17.437739	-61.896809	-3.968857
0.010000	1000.000000	36.522594	-71.776331	-34.960516
0.100000	1000.000000	19.351700	-36.893673	-53.926182
0.001000	1000.000000	-2.914981	-53.644792	-28.885649
0.000001	1000.000000	9.180758	-20.596182	-39.814922
0.010000	1000.000000	-11.731761	-85.634045	-3.889553
0.000010	1000.000000	17.753152	-55.671610	-24.704124
0.000010	1000.000000	-4.109102	-40.326246	-66.541639
0.000010	1000.000000	34.585540	-28.549136	2.904745
0.000100	1000.000000	-34.556368	-17.459598	-45.005513
0.000001	1000.000000	-22.663962	-93.622666	-68.661183
0.010000	1000.000000	-9.387494	-89.131916	-46.891390
0.000001	1000.000000	-3.805791	-44.057100	-16.645879
0.010000	1000.000000	-13.371100	-84.129937	-48.362137
0.000010	1000.000000	4.047804	-67.753478	0.122760
0.010000	1000.000000	-5.097791	-19.207449	-58.291888
0.000001	1000.000000	-19.053334	-51.712895	-40.906250
0.000001	1000.000000	26.459039	-34.430025	-0.263588
0.000001	1000.000000	-22.712282	-72.941856	-46.915395
0.100000	1000.000000	-23.102336	-85.497338	-16.321075
0.000010	1000.000000	8.182371	-83.305820	-44.870869
0.010000	1000.000000	3.145209	-61.047159	-61.491478
0.000001	1000.000000	27.141159	-74.903695	-18.461867
0.001000	1000.000000	10.610369	-67.101643	8.915048
0.000010	1000.000000	32.778900	-68.367360	-41.618277
0.001000	1000.000000	31.974365	-75.098543	6.249306
0.100000	1000.000000	-13.483167	-69.575036	-27.203764
0.010000	1000.000000	38.760183	-53.461006	-6.164115
0.000100	1000.000000	-7.067294	-88.330703	-55.971095
0.000010	1000.000000	-14.604881	-78.531609	-9.235841
0.010000	1000.000000	18.931888	-78.225973	-1.777532
0.100000	1000.000000	-24.818404	-92.446096	-59.607432
0.000010	1000.000000	9.486040	-89.390136	-2.626534
0.100000	1000.000000	4.181078	-56.797968	-11.904337
0.000010	1000.000000	18.206564	-81.027496	-4.348472
0.000010	1000.000000	-33.219117	-35.402333	-35.957333
0.010000	1000.000000	-35.457989	-15.237683	-68.771145
0.000010	1000.000000	13.280005	-92.148903	8.272670
0.000100	1000.000000	-17.754118	-88.571019	-26.857857
0.000100	1000.000000	29.464074	-29.478361	-65.807140
0.010000	1000.000000	-7.325774	-25.435973	-16.580375
0.100000	1000.000000	-8.698406	-62.646596	-18.133015
0.010000	1000.000000	16.978035	-26.286206	-53.299065
0.000100	1000.000000	-4.877649	-33.470635	-58.230633
0.100000	1000.000000	20.053007	-89.125177	-11.441848
0.001000	1000.000000	-36.784190	-29.977726	-1.300040
0.010000	1000.000000	-5.650337	-43.321974	4.071228
0.001000	1000.000000	-11.330506	-26.368821	-27.812200
0.000001	1000.000000	20.415926	-18.812069	6.652231
0.000100	1000.000000	15.959420	-58.677244	-53.547375
0.001000	1000.000000	26.994031	-76.570661	-39.362786
0.000100	1000.000000	-21.727177	-75.023844	-31.722963
0.010000	1000.000000	13.870221	-88.317480	1.706667
0.001000	1000.000000	-23.694779	-92.243451	-44.150036
0.000001	1000.000000	-19.391098	-68.606643	3.401248
0.000010	1000.000000	32.137170	-33.293116	7.235565
0.001000	1000.000000	-28.029389	-61.922404	-57.362252
0.100000	1000.000000	-38.478130	-70.312438	-14.061695
0.010000	1000.000000	37.600769	-39.519346	1.817848
0.010000	1000.000000	25.400590	-90.502231	-38.871058
0.010000	1000.000000	24.879359	-20.067069	-31.920953
0.010000	1000.000000	19.832001	-91.929085	-47.033505
0.010000	1000.000000	9.634947	-27.409214	-64.186931
0.000010	1000.000000	2.970804	-83.491975	-51.104568
0.000100	1000.000000	33.951399	-19.630490	-20.356449
0.000010	1000.000000	0.825937	-71.769995	-9.428874
0.010000	1000.000000	-2.398905	-48.998656	6.379423
0.010000	1000.000000	-33.175811	-63.573709	-21.750579
0.010000	1000.000000	13.233348	-71.499778	8.898219
0.001000	1000.000000	-3.258831	-27.634999	-44.125534
0.000100	1000.000000	-24.918966	-24.852165	2.361212
0.000010	1000.000000	-36.781739	-40.918582	-67.036299
0.000001	1000.000000	-10.959155	-42.919092	-26.088181
0.001000	1000.000000	0.032950	-43.862606	-50.944156
0.100000	1000.000000	28.996624	-69.776440	-27.319430
0.010000	1000.000000	-25.860221	-36.804068	-54.456348
0.000010	1000.000000	-14.315459	-15.345591	-4.738623
0.100000	1000.000000	26.798651	-82.471268	3.397437
0.100000	1000.000000	32.693671	-50.921644	-1.173396
0.010000	1000.000000	-7.454751	-38.505900	-69.814478
0.001000	1000.000000	1.168813	-52.761615	-39.917030
0.010000	1000.000000	3.080697	-36.258322	-49.581606
0.001000	1000.000000	-18.892299	-50.165564	-54.765347
0.010000	1000.000000	0.600134	-46.273467	-1.034115
0.000100	1000.000000	-33.932193	-57.635729	-61.966804
0.001000	1000.000000	-29.933725	-70.246617	-30.417445
0.001000	1000.000000	-30.293392	-82.372860	-6.712690
0.100000	1000.000000	-30.582673	-67.064355	-53.234861
0.100000	1000.000000	35.055093	-71.676964	-20.283641
0.000010	1000.000000	-12.467741	-90.636570	-33.877897
0.000001	1000.000000	37.315253	-76.766687	-67.123227
0.000100	1000.000000	-3.418569	-44.819083	-66.777582
0.100000	1000.000000	39.328143	-33.072616	-1.380179
0.001000	1000.000000	19.825294	-78.848621	-30.033525
0.000100	1000.000000	-20.997769	-67.513002	-32.540634
0.000001	1000.000000	-7.416742	-91.552139	-11.535720
0.001000	1000.000000	-15.240178	-60.719756	-35.978109
0.001000	1000.000000	28.639267	-87.667350	-34.675863
0.000100	1000.000000	28.427092	-41.249032	-65.096337
0.001000	1000.000000	-25.181415	-22.972323	-26.610846
0.000001	1000.000000	-10.457346	-25.918754	-43.750423
0.100000	1000.000000	4.181058	-48.252966	-42.138852
0.000001	1000.000000	4.495535	-72.264244	-8.063805
0.000100	1000.000000	-34.734112	-87.024839	3.212738
0.000100	1000.000000	20.061032	-35.577908	-68.047751
0.000001	1000.000000	31.021007	-44.597974	4.450436
0.000001	1000.000000	-13.470148	-46.718885	-22.735410
0.000100	1000.000000	-17.224630	-53.629181	-61.386189
0.001000	1000.000000	11.372537	-92.152543	-20.830351
0.000010	1000.000000	-21.187925	-75.054869	-2.791560
0.010000	1000.000000	27.315222	-85.925747	-40.040164
0.000010	1000.000000	-24.055618	-55.518976	-9.438685
0.010000	1000.000000	-1.652325	-50.577282	-22.675299
0.000010	1000.000000	-26.827479	-20.745865	-66.862933
0.000010	1000.000000	19.351505	-81.231024	-13.129314
0.010000	1000.000000	16.205382	-36.152729	6.358763
0.000001	1000.000000	-22.276187	-49.179478	4.341743
0.000001	1000.000000	-1.201255	-31.562431	-10.501819
0.000001	1000.000000	-18.778274	-52.965779	-50.789169
0.000100	1000.000000	-2.641805	-24.260367	-65.374742
0.000100	1000.000000	-24.777647	-82.153786	-51.582064
0.000100	1000.000000	-19.456805	-44.324161	-55.717622
0.000010	1000.000000	21.493625	-25.756297	-69.910038
0.001000	1000.000000	27.490192	-68.036042	-22.217051
0.000010	1000.000000	-26.064370	-65.644116	0.529591
0.000010	1000.000000	-24.475697	-87.394345	-14.284621
0.000010	1000.000000	21.173235	-48.931815	-64.104087
0.000100	1000.000000	-22.813597	-88.960055	-44.297221
0.000010	1000.000000	-11.522390	-58.796929	-35.249541
0.001000	1000.000000	-27.939095	-15.268162	-41.130023
0.000010	1000.000000	21.023984	-66.456223	-33.452911
0.000001	1000.000000	15.678866	-41.842115	-36.348177
0.000010	1000.000000	5.658734	-60.564402	-45.061601
0.000001	1000.000000	-1.835868	-29.741199	-29.081259
0.000010	1000.000000	9.922725	-53.202605	-29.523223
0.010000	1000.000000	34.730200	-82.611133	-21.852756
0.000010	1000.000000	21.114286	-25.225638	-55.232787
0.000100	1000.000000	-25.257300	-65.000522	-50.717114
0.010000	1000.000000	2.934139	-48.098954	-69.781734
0.000001	1000.000000	34.864164	-21.734657	-45.972885
0.001000	1000.000000	-26.566268	-43.400642	-39.567711
0.000100	1000.000000	-22.193343	-34.947358	-56.699850
0.010000	1000.000000	-29.224867	-57.618874	3.796084
0.001000	1000.000000	10.797509	-35.232344	-41.720456
0.000100	1000.000000	-26.974516	-83.074497	-46.760155
0.001000	1000.000000	5.229107	-74.612550	2.232732
0.001000	1000.000000	-19.471019	-70.351519	7.398072
0.100000	1000.000000	6.548458	-64.528040	3.765875
0.010000	1000.000000	6.435226	-70.072465	0.026639
0.100000	1000.000000	3.694565	-26.722211	8.673989
0.000001	1000.000000	-16.037575	-55.316261	-37.661210
0.000001	1000.000000	-25.697841	-29.065324	-33.842452
0.100000	1000.000000	-11.261003	-82.263570	-37.960084
0.000001	1000.000000	32.644340	-67.776398	-35.316639
0.000100	1000.000000	-35.360490	-86.817070	-14.471879
0.000100	1000.000000	-27.373232	-77.813173	-9.755441
0.010000	1000.000000	-1.368806	-29.515666	-14.978979
0.100000	1000.000000	18.880197	-61.648586	4.910784
0.000001	1000.000000	35.670603	-72.795444	-51.127104
0.001000	1000.000000	5.388608	-29.002255	-51.483795
0.000100	1000.000000	16.446849	-62.354880	-12.641602
0.000100	1000.000000	-7.302489	-33.869795	-3.554399
0.000010	1000.000000	6.635989	-27.727226	-38.626239
0.100000	1000.000000	-37.097817	-61.939048	-36.504260
0.010000	1000.000000	-38.348778	-22.370129	5.666567
0.000001	1000.000000	10.036691	-21.731501	-16.745054
0.100000	1000.000000	28.730757	-36.817264	-50.375591
0.000100	1000.000000	3.046933	-90.053764	4.793608
0.001000	1000.000000	3.996445	-43.287721	-54.058973
0.100000	1000.000000	-32.963435	-37.859751	-52.639400
0.000010	1000.000000	-21.386597	-84.125959	-19.059902
0.000100	1000.000000	-16.374194	-59.521667	-22.365150
0.000001	1000.000000	16.639223	-33.842916	-49.475620
0.010000	1000.000000	7.190298	-19.075552	-42.168155
0.001000	1000.000000	16.750896	-41.832835	-68.534987
0.100000	1000.000000	-2.757710	-83.481819	0.607440
0.000100	1000.000000	-24.288091	-88.256546	-28.796285
0.001000	1000.000000	-30.272806	-28.763073	-13.600441
0.000010	1000.000000	-12.312724	-39.655515	-33.168089
0.000100	1000.000000	35.865716	-88.611478	-66.045058
0.000010	1000.000000	5.790064	-81.561708	-69.049973
0.001000	1000.000000	-20.309601	-66.999658	-21.811427
0.001000	1000.000000	-26.147763	-51.616033	-17.360316
0.000100	1000.000000	33.660528	-90.962025	-34.418389
0.000001	1000.000000	21.635267	-92.679853	-58.792025
0.000010	1000.000000	26.268338	-51.335078	-40.700856
0.010000	1000.000000	37.196975	-78.796184	-13.848702
0.000100	1000.000000	34.949632	-79.521420	-48.822270
0.001000	1000.000000	-10.875053	-32.254774	-65.027191
0.000001	1000.000000	16.938228	-21.373160	-12.372694
0.000100	1000.000000	-35.318713	-25.777516	-18.874782
0.100000	1000.000000	-22.626614	-68.207975	-6.969072
0.100000	1000.000000	-31.010539	-44.016384	-51.387291
0.000010	1000.000000	-15.623243	-81.452348	-28.933002
0.000010	1000.000000	-39.333576	-35.642487	-54.137098
0.000100	1000.000000	16.858903	-90.464485	-28.030042
0.000001	1000.000000	-0.243598	-63.430675	-0.486773
0.000100	1000.000000	-36.227115	-79.222542	-51.713489
0.000100	1000.000000	-23.626755	-36.062291	-1.274374
0.010000	1000.000000	-23.687585	-60.589977	-67.277235
0.000001	1000.000000	29.229498	-18.875419	-39.238518
0.000100	1000.000000	-31.377537	-48.970996	-29.465947
0.000001	1000.000000	29.442918	-52.209394	-8.046884
0.010000	1000.000000	29.305748	-25.796800	-9.105376
0.000001	1000.000000	12.106330	-36.759090	-56.826982
0.010000	1000.000000	-6.306011	-16.849983	-48.364422
0.000010	1000.000000	13.527199	-55.595361	1.474556
0.000010	1000.000000	26.079806	-90.314240	-55.492849
0.100000	1000.000000	-23.600097	-91.602165	-14.413513
0.010000	1000.000000	4.505730	-67.567081	-21.181137
0.010000	1000.000000	-29.353011	-59.581479	-0.612215
0.000010	1000.000000	20.584752	-61.999438	-21.103351
0.100000	1000.000000	-19.405263	-92.024186	-66.276188
0.001000	1000.000000	23.110745	-52.428515	0.397891
0.001000	1000.000000	-2.375714	-24.033224	-36.474410
0.100000	1000.000000	36.175223	-31.801780	-30.139270
0.100000	1000.000000	-0.007689	-17.726429	-43.229076
0.100000	1000.000000	-18.937033	-73.355700	-6.872986
0.100000	1000.000000	-12.971548	-17.152537	-33.290034
0.000100	1000.000000	7.063655	-64.975993	-29.172125
0.100000	1000.000000	-18.107688	-39.814182	-41.989940
0.001000	1000.000000	6.983246	-58.670540	9.098235
0.001000	1000.000000	36.333395	-49.752633	-24.436870
0.000001	1000.000000	-23.771783	-63.836385	-25.040755
0.000100	1000.000000	36.266177	-69.225358	-41.155829
0.000100	1000.000000	4.158901	-23.187820	-19.786237
0.000001	1000.000000	-13.341705	-83.757859	-6.916107
0.100000	1000.000000	24.222969	-28.460977	-2.582866
0.100000	1000.000000	-21.792303	-57.898014	-50.297186
0.000010	1000.000000	-24.872805	-31.752292	-24.982638
0.000100	1000.000000	16.155228	-24.040144	-46.273355
0.000010	1000.000000	-1.566877	-34.490583	-49.756166
0.001000	1000.000000	-23.587855	-66.207322	-23.057362
0.010000	1000.000000	0.706095	-38.542084	2.713438
0.000001	1000.000000	21.360631	-59.381670	2.187869
0.100000	1000.000000	-15.170644	-56.777582	-58.285775
0.010000	1000.000000	-14.186258	-20.868254	-24.120143
0.100000	1000.000000	-31.381635	-39.490330	9.644719
0.001000	1000.000000	-0.516995	-38.489651	-16.555791
0.001000	1000.000000	-18.704611	-87.914513	-55.453576
0.000010	1000.000000	-27.159112	-35.222926	0.346644
0.100000	1000.000000	-33.902826	-34.591408	-38.435312
0.000001	1000.000000	39.030459	-78.562326	-24.719803
0.000010	1000.000000	6.977771	-41.119740	-28.345172
0.010000	1000.000000	15.234909	-21.448654	-2.372724
0.000100	1000.000000	33.998189	-68.038740	-64.859389
0.000010	1000.000000	28.603800	-77.090449	-7.473357
0.100000	1000.000000	-14.084852	-40.527684	-49.075153
0.010000	1000.000000	24.542058	-72.647085	-53.134868
0.000001	1000.000000	-15.342207	-45.005970	-65.852015
0.000010	1000.000000	17.240935	-31.248224	-12.206377
0.100000	1000.000000	-19.434200	-57.182269	-60.430893
0.100000	1000.000000	-5.980614	-33.598152	-68.530404
0.000010	1000.000000	-0.798047	-34.612040	-40.574144
0.000001	1000.000000	4.987180	-94.898931	-50.503157
0.010000	1000.000000	-19.415409	-75.071753	-47.607014
0.010000	1000.000000	37.718874	-29.639395	-43.986618
0.000100	1000.000000	-36.951606	-26.263897	-18.290986
0.001000	1000.000000	39.442083	-79.181753	-40.279767
0.010000	1000.000000	21.348106	-38.894941	-61.272013
0.100000	1000.000000	21.154673	-67.101037	-15.835971
0.010000	1000.000000	24.297757	-65.836017	-48.019997
0.000001	1000.000000	5.828919	-27.776933	-2.623397
0.000001	1000.000000	-26.681940	-37.890704	-49.513893
0.000010	1000.000000	12.677150	-29.927274	0.093296
0.000100	1000.000000	-24.076739	-86.890778	-32.242099
0.000100	1000.000000	-20.787784	-64.329821	-5.442327
0.000010	1000.000000	31.375194	-25.769846	-23.910392
0.000001	1000.000000	31.881677	-83.314163	9.814635
0.001000	1000.000000	15.716873	-84.187093	-47.924567
0.010000	1000.000000	39.573864	-72.409959	0.563502
0.000010	1000.000000	-24.984481	-35.837332	1.619052
0.100000	1000.000000	-25.213494	-84.483319	-28.088125
0.100000	1000.000000	2.915440	-42.363592	-41.625342
0.001000	1000.000000	-28.701697	-73.511466	8.063843
0.100000	1000.000000	-27.219304	-34.807488	-19.914801
0.001000	1000.000000	12.468763	-55.734667	-32.061880
0.001000	1000.000000	32.228707	-69.093794	-43.224393
0.100000	1000.000000	16.614333	-55.469531	-45.843654
0.001000	1000.000000	17.715182	-49.255134	-23.068554
0.000010	1000.000000	-5.381886	-33.717122	3.397139
0.000001	1000.000000	38.636495	-51.892876	-2.600028
0.000010	1000.000000	-5.721588	-48.500489	-12.928446
0.000100	1000.000000	13.636605	-77.681437	-4.446099
0.010000	1000.000000	-25.112471	-60.631563	-7.519478
0.010000	1000.000000	-36.421528	-23.096735	-8.024139
0.100000	1000.000000	-12.380742	-82.543243	-34.216084
0.001000	1000.000000	-20.590426	-58.496813	-23.624334
0.010000	1000.000000	24.540943	-70.636182	-10.417151
0.000010	1000.000000	-25.847542	-17.515531	-38.080672
0.000001	1000.000000	-34.364630	-52.595251	-30.472568
0.010000	1000.000000	0.942826	-87.387226	-61.783723
0.001000	1000.000000	9.153380	-81.573785	-9.353839
0.001000	1000.000000	-22.569007	-50.124658	-29.704703
0.000100	1000.000000	-13.545581	-54.753909	-45.905287
0.001000	1000.000000	39.911126	-93.650432	-15.555580
0.000100	1000.000000	-36.861106	-65.681518	-15.441996
0.001000	1000.000000	25.963067	-30.396815	-1.455346
0.100000	1000.000000	-1.249479	-63.322895	-55.344003
0.000001	1000.000000	1.224000	-81.373853	-58.151455
0.000100	1000.000000	32.963760	-16.888553	-61.251392
0.000100	1000.000000	-17.954124	-36.338369	-5.322401
0.000100	1000.000000	15.241151	-70.120214	-7.569050
0.001000	1000.000000	33.469313	-21.037580	-36.676763
0.001000	1000.000000	10.842600	-86.425780	-30.067880
0.000001	1000.000000	3.974764	-34.752646	-7.978243
0.000010	1000.000000	18.009521	-38.505736	-42.349261
0.000001	1000.000000	-12.493919	-59.773896	-34.294337
0.010000	1000.000000	4.374168	-34.809706	-40.139091
0.100000	1000.000000	24.813077	-41.451439	-12.289384
0.001000	1000.000000	-28.808035	-67.081560	6.867072
0.001000	1000.000000	-37.771813	-71.359445	-25.212212
0.000001	1000.000000	23.337684	-41.088675	-62.652630
0.000100	1000.000000	-25.074146	-27.801637	-64.253690
0.000100	1000.000000	-26.532592	-79.164380	-62.049291
0.000001	1000.000000	17.410142	-52.099761	-53.661715
0.001000	1000.000000	-24.584878	-41.182278	-15.459571
0.000010	1000.000000	14.312589	-26.999586	-69.143047
0.100000	1000.000000	-1.921940	-59.608443	-44.223326
0.010000	1000.000000	-28.693997	-57.806709	-26.091373
0.010000	1000.000000	-12.269461	-75.311401	-41.652288
0.000100	1000.000000	-39.830533	-37.704521	-56.958224
0.000001	1000.000000	-20.462029	-33.286510	2.746207
0.000010	1000.000000	39.516616	-68.986245	-13.649096
0.010000	1000.000000	7.388467	-43.459612	-10.026480
0.000001	1000.000000	-22.342513	-47.647591	-56.627380
0.100000	1000.000000	-1.180162	-90.268996	3.586215
0.000001	1000.000000	-17.244361	-38.230209	-27.247844
0.000100	1000.000000	1.893882	-43.783304	-29.034265
0.000001	1000.000000	32.214619	-68.450724	-32.173633
0.010000	1000.000000	15.678793	-22.330955	-28.305691
0.000010	1000.000000	-33.293616	-94.524857	-49.163618
0.000010	1000.000000	-6.624058	-86.889768	3.610051
0.001000	1000.000000	19.899631	-31.061124	4.577750
0.001000	1000.000000	1.355812	-19.457250	-7.593665
0.000001	1000.000000	39.684699	-29.576224	-39.580019
0.001000	1000.000000	1.739830	-21.775878	-56.477680
0.001000	1000.000000	11.630904	-82.840839	-38.219382
0.000001	1000.000000	33.034381	-40.384811	-65.417213
0.000100	1000.000000	22.314498	-94.315797	5.789086
0.000010	1000.000000	35.900419	-81.248709	-66.899575
0.001000	1000.000000	-7.478185	-48.250468	-45.122571
0.010000	1000.000000	-5.162529	-33.458332	-50.506482
0.001000	1000.000000	5.164073	-55.395803	-39.910908
0.010000	1000.000000	17.047948	-16.292280	-29.932066
0.010000	1000.000000	33.334322	-53.938884	-40.060010
0.000001	1000.000000	16.395994	-51.508644	-47.579415
0.010000	1000.000000	-39.273599	-52.479133	-50.463644
0.010000	1000.000000	-7.860935	-74.488598	-68.780340
0.010000	1000.000000	24.962419	-63.493974	-61.129608
0.010000	1000.000000	-24.229814	-88.383537	-65.975492
0.000010	1000.000000	-24.475409	-18.900601	6.786088
0.000100	1000.000000	-17.150909	-39.989827	-61.108236
0.000010	1000.000000	4.895196	-41.159390	-13.081028
0.000010	1000.000000	-32.131081	-76.028197	-47.259106
0.010000	1000.000000	-22.153295	-69.978649	4.998536
0.000010	1000.000000	24.665810	-47.816753	-59.858971
0.000100	1000.000000	26.408205	-15.245172	-0.191958
0.000100	1000.000000	21.698074	-19.836402	-60.352321
0.001000	1000.000000	-3.620480	-19.516838	1.549050
0.010000	1000.000000	-35.085628	-48.787829	-48.719630
0.100000	1000.000000	13.300359	-39.653024	-11.435862
0.010000	1000.000000	-0.687744	-23.194563	-44.152225
0.000100	1000.000000	36.765960	-82.970985	-69.105176
0.000001	1000.000000	-4.150594	-88.840326	-8.332229
0.001000	1000.000000	-23.555899	-80.739984	-31.133521
0.000010	1000.000000	23.846518	-42.626009	-55.520197
0.100000	1000.000000	9.535422	-94.662485	-37.263276
0.000001	1000.000000	28.956123	-28.619645	-66.335918
0.000100	1000.000000	30.154500	-58.248552	-21.905280
0.000001	1000.000000	-17.029488	-81.634263	-27.542555
0.000001	1000.000000	34.605170	-82.325604	-2.435057
0.000010	1000.000000	13.505937	-38.980309	-35.011625
0.001000	1000.000000	-37.148980	-94.694774	5.530026
0.000010	1000.000000	-13.166858	-49.058414	-11.420903
0.010000	1000.000000	37.172308	-77.818465	6.983893
0.000001	1000.000000	29.461511	-30.383552	-9.573074
0.001000	1000.000000	11.138615	-39.038625	-66.639610
0.010000	1000.000000	-36.082208	-93.071807	-24.791756
0.000010	1000.000000	-11.854721	-18.945514	-2.672541
0.000010	1000.000000	4.506185	-68.522287	-68.213169
0.000010	1000.000000	-32.131685	-30.989335	-15.010966
0.001000	1000.000000	30.143022	-22.017330	-32.489668
0.000100	1000.000000	-20.930038	-77.967249	-58.044826
0.001000	1000.000000	2.937829	-67.684175	-50.443260
0.001000	1000.000000	28.820031	-59.142640	-65.482760
0.001000	1000.000000	22.009984	-50.374712	-21.966750
0.000100	1000.000000	37.183424	-43.588434	-62.407194
0.010000	1000.000000	-22.842364	-30.586442	-67.802588
0.001000	1000.000000	19.541956	-85.159817	-27.334738
0.000001	1000.000000	6.863130	-86.340377	-3.005465
0.000010	1000.000000	17.577124	-16.972038	-26.687336
0.000010	1000.000000	5.124213	-61.236112	-29.597495
0.001000	1000.000000	37.332289	-92.530089	-13.355825
0.000100	1000.000000	-13.675471	-77.771991	-54.945875
0.000100	1000.000000	32.222041	-28.827693	-31.828332
0.010000	1000.000000	-24.020783	-92.981323	-1.980526
0.000001	1000.000000	-30.970297	-76.958137	-5.594222
0.000100	1000.000000	36.485970	-40.977121	-1.641755
0.000001	1000.000000	-27.062804	-73.638731	-21.304082
0.000001	1000.000000	27.090412	-22.758764	-53.860236
0.001000	1000.000000	-15.707620	-60.578873	-49.799382
