0.000000500000000	1000.000000000000000	-0.010087866666048	1.107379325815818	1.595318940123490
0.000002500000000	1000.000000000000000	-0.009014846571458	1.108187080829659	1.595637486455136
0.000010000000000	1000.000000000000000	-0.009857249931055	1.108025744291761	1.595954541512806
0.000000100000000	1000.000000000000000	-0.009320893615486	1.108376917960385	1.594273383465248
0.000000750000000	1000.000000000000000	-0.010433501655115	1.107412104097001	1.595184581726656
0.000000750000000	1000.000000000000000	-0.010470017829698	1.107450690898938	1.595730504670737
0.000002500000000	1000.000000000000000	-0.010927591172579	1.107523427333488	1.595347126102578
0.000005000000000	1000.000000000000000	-0.009208952826670	1.108540396877845	1.595645723845576
0.000000010000000	1000.000000000000000	-0.009619208130069	1.107390552137613	1.594852139675103
0.000000500000000	1000.000000000000000	-0.010888472002057	1.108782708305467	1.595568249219744
0.000002500000000	1000.000000000000000	-0.010242928651337	1.107315325837222	1.595038981293740
0.000001000000000	1000.000000000000000	-0.009174132248796	1.108216580291319	1.595639679404640
0.000000050000000	1000.000000000000000	-0.010022451848554	1.107855589410332	1.594602143758765
0.000000500000000	1000.000000000000000	-0.010045803284787	1.107431807286087	1.595437838091936
0.000000750000000	1000.000000000000000	-0.009673775760294	1.107151117344779	1.595341633631823
0.000000025000000	1000.000000000000000	-0.010994557246282	1.107930106613834	1.594930940454780
0.000007500000000	1000.000000000000000	-0.010130907092029	1.108277700569264	1.594120155274016
0.000000500000000	1000.000000000000000	-0.009054010317692	1.108818367235270	1.594782322862899
0.000000010000000	1000.000000000000000	-0.009987271352906	1.107511592091228	1.595654274631367
0.000000750000000	1000.000000000000000	-0.010773066324949	1.107878554085543	1.594441936690432
0.000010000000000	1000.000000000000000	-0.010063633292719	1.107343417505775	1.595699241325780
0.000000250000000	1000.000000000000000	-0.009949424328795	1.108562047704971	1.595090001137577
0.000007500000000	1000.000000000000000	-0.009424338510756	1.108280216783293	1.595506609840486
0.000000050000000	1000.000000000000000	-0.009267229151581	1.108367648913146	1.595173150284183
0.000001000000000	1000.000000000000000	-0.010490797842833	1.107199051145780	1.595279494992219
0.000000002000000	1000.000000000000000	-0.010354210639273	1.107250904927138	1.595885161878603
0.000005000000000	1000.000000000000000	-0.009506347513097	1.107360224297913	1.595536622871760
0.000007500000000	1000.000000000000000	-0.010482016553377	1.107131391924243	1.595056583443928
0.000000250000000	1000.000000000000000	-0.009263136592034	1.107476992036842	1.594583022547801
0.000000010000000	1000.000000000000000	-0.010786822916598	1.107533531819824	1.594373192233333
0.000010000000000	1000.000000000000000	-0.009960670689789	1.108227736342905	1.595643542220289
0.000000025000000	1000.000000000000000	-0.009550370621400	1.108071043503241	1.594418695635501
0.000000010000000	1000.000000000000000	-0.010512450573844	1.107222523008393	1.594569448734099
0.000000050000000	1000.000000000000000	-0.010737670267724	1.107093444488560	1.594182340265797
0.000000002000000	1000.000000000000000	-0.010366589260680	1.108073719609224	1.594975314906645
0.000000500000000	1000.000000000000000	-0.010444179572815	1.107012786966898	1.595666226988478
0.000000500000000	1000.000000000000000	-0.009752677083885	1.108023602586361	1.595936948160084
0.000007500000000	1000.000000000000000	-0.009672471736062	1.108352457309167	1.594440358863066
0.000000075000000	1000.000000000000000	-0.010632839402908	1.107417760132360	1.594844345206957
0.000000025000000	1000.000000000000000	-0.010604992372648	1.108273277797873	1.594832457979483
0.000001000000000	1000.000000000000000	-0.010013165195348	1.108575575843274	1.594379854894858
0.000002500000000	1000.000000000000000	-0.009641219582688	1.108762231596451	1.594630002263553
0.000002500000000	1000.000000000000000	-0.009350132541591	1.108177255214856	1.594538790115980
0.000000500000000	1000.000000000000000	-0.010366156849378	1.108027205625839	1.594382633625395
0.000002500000000	1000.000000000000000	-0.009053963433206	1.107233678633130	1.594613344789405
0.000000500000000	1000.000000000000000	-0.009689832308609	1.108236778921385	1.595211917741842
0.000002500000000	1000.000000000000000	-0.009609237956532	1.108434432628654	1.595256564207929
0.000000750000000	1000.000000000000000	-0.009208415840566	1.107879319592120	1.594088659684892
0.000007500000000	1000.000000000000000	-0.009190380618620	1.107577200724156	1.595692785096239
0.000007500000000	1000.000000000000000	-0.010105324580232	1.107193937875073	1.594826443884308
0.000000050000000	1000.000000000000000	-0.009413597340937	1.107897398666999	1.594247036521961
0.000010000000000	1000.000000000000000	-0.010181677564528	1.108922290561286	1.595761019086245
0.000001000000000	1000.000000000000000	-0.010153175241024	1.107457511372036	1.595601709817899
0.000000075000000	1000.000000000000000	-0.009074695301048	1.107482261919532	1.595704219354064
0.000000010000000	1000.000000000000000	-0.010066237101517	1.107417047734286	1.594869998232053
0.000000750000000	1000.000000000000000	-0.009096779034517	1.108184068576703	1.594332745296685
0.000000010000000	1000.000000000000000	-0.009902407737464	1.108710513929029	1.594272217164497
0.000000500000000	1000.000000000000000	-0.010931603867256	1.108851217737221	1.594676798879123
0.000000050000000	1000.000000000000000	-0.010230051990165	1.107034999774118	1.595811944578439
0.000000025000000	1000.000000000000000	-0.009516969009749	1.108810718319192	1.595465226952301
0.000005000000000	1000.000000000000000	-0.009615280060332	1.107392723456672	1.595806904980082
0.000007500000000	1000.000000000000000	-0.010750626761355	1.108988013667214	1.594522000193941
0.000000002000000	1000.000000000000000	-0.009365076616603	1.108715546038696	1.594143940988801
0.000000025000000	1000.000000000000000	-0.010128217447716	1.107994568752090	1.594591866207377
0.000005000000000	1000.000000000000000	-0.009624455514116	1.107436939384021	1.595841166536756
0.000005000000000	1000.000000000000000	-0.009118329152543	1.108395170185583	1.594611860339954
0.000000075000000	1000.000000000000000	-0.009718490180373	1.107396506941556	1.595619797591533
0.000000075000000	1000.000000000000000	-0.010520905051768	1.108414871683618	1.594283052102679
0.000000075000000	1000.000000000000000	-0.009794730807757	1.107771338121574	1.595807023808877
0.000000050000000	1000.000000000000000	-0.010245992904457	1.108143972492494	1.594918161115625
0.000000002000000	1000.000000000000000	-0.009762468345937	1.108481232912814	1.594895731893524
0.000005000000000	1000.000000000000000	-0.009602382814337	1.107934582814346	1.595630692616162
0.000010000000000	1000.000000000000000	-0.010171068686317	1.108746389888580	1.594469522648851
0.000000100000000	1000.000000000000000	-0.009991898216854	1.107672637356862	1.594206236882903
0.000000050000000	1000.000000000000000	-0.009131957607971	1.108904250022802	1.594269399051943
0.000000010000000	1000.000000000000000	-0.010684277508298	1.108307886625895	1.594188954735008
0.000001000000000	1000.000000000000000	-0.009332535297627	1.108280015285621	1.595524446685664
0.000010000000000	1000.000000000000000	-0.009976045838700	1.108020288170979	1.594623168400143
0.000002500000000	1000.000000000000000	-0.010123449505441	1.107735137526703	1.594087844515986
0.000005000000000	1000.000000000000000	-0.009935026572688	1.107202192156755	1.594776643038225
0.000000250000000	1000.000000000000000	-0.009482722821111	1.107051625970657	1.594627273007858
0.000000075000000	1000.000000000000000	-0.010335032163609	1.107870906289412	1.594919725656905
0.000000050000000	1000.000000000000000	-0.009022656651451	1.108872777796255	1.595644514472543
0.000000010000000	1000.000000000000000	-0.009242045196789	1.107090744489356	1.595627774807823
0.000000050000000	1000.000000000000000	-0.010339891106598	1.108058976349073	1.594035069892596
0.000000010000000	1000.000000000000000	-0.010490372656563	1.107364649090639	1.595799662130590
0.000000002000000	1000.000000000000000	-0.009388996361869	1.108490970442965	1.595723535223435
0.000000750000000	1000.000000000000000	-0.010358399309429	1.108929367489629	1.594417661362896
0.000000250000000	1000.000000000000000	-0.009993775222977	1.108666073776718	1.594311166571827
0.000000100000000	1000.000000000000000	-0.009765070567503	1.107711577171411	1.594452338347630
0.000000250000000	1000.000000000000000	-0.010528249766022	1.108419995153132	1.595208677276118
0.000002500000000	1000.000000000000000	-0.009736613320553	1.107582418680337	1.595746972910962
0.000002500000000	1000.000000000000000	-0.010543689112458	1.108220709199681	1.594890560882980
0.000000100000000	1000.000000000000000	-0.010369498358022	1.108372349380008	1.594051765223416
0.000000002000000	1000.000000000000000	-0.010754776250955	1.108781149814465	1.595065999332547
0.000000500000000	1000.000000000000000	-0.010712647478358	1.107414285214500	1.594274828745025
0.000000002000000	1000.000000000000000	-0.009029618221562	1.108392197882649	1.595302324063650
0.000000075000000	1000.000000000000000	-0.009692800518166	1.107023525008445	1.594982875868209
0.000000010000000	1000.000000000000000	-0.009753386623765	1.108935524729304	1.595540692742443
0.000000500000000	1000.000000000000000	-0.010852802389998	1.107600986027950	1.595205652186116
0.000005000000000	1000.000000000000000	-0.010706707315284	1.107368935368608	1.595220943501201
0.000007500000000	1000.000000000000000	-0.010046466970232	1.107158760218412	1.595562051266116
0.000002500000000	1000.000000000000000	-0.010104451480030	1.108665343067140	1.595314835999694
0.000000050000000	1000.000000000000000	-0.010556348093340	1.107490031951974	1.594468331057060
0.000005000000000	1000.000000000000000	-0.010638803537036	1.107682801864608	1.594437630202929
0.000010000000000	1000.000000000000000	-0.009203543110997	1.107209931299842	1.595607075504860
0.000000750000000	1000.000000000000000	-0.009882740926790	1.107157292542450	1.594500197201814
0.000005000000000	1000.000000000000000	-0.010596365030464	1.108704042781719	1.594011115594221
0.000007500000000	1000.000000000000000	-0.009564545287842	1.107331365276987	1.595738531048726
0.000005000000000	1000.000000000000000	-0.010711916399847	1.108884123671501	1.594066157340989
0.000001000000000	1000.000000000000000	-0.010864465311165	1.108368313335267	1.594324204335566
0.000001000000000	1000.000000000000000	-0.009575325300835	1.108692842200847	1.595910197873577
0.000000075000000	1000.000000000000000	-0.010759368539979	1.108619396974552	1.595041262996868
0.000005000000000	1000.000000000000000	-0.010662175585473	1.107514905175321	1.594529923543172
0.000001000000000	1000.000000000000000	-0.009279269738066	1.107269016207541	1.594256017355212
0.000000075000000	1000.000000000000000	-0.009303626143438	1.107702956763383	1.595932692631608
0.000000100000000	1000.000000000000000	-0.009414442263084	1.107202637416038	1.594797849618078
0.000007500000000	1000.000000000000000	-0.010846436323906	1.107006276121925	1.595989226861576
0.000000250000000	1000.000000000000000	-0.009671589001356	1.107300864947530	1.594331750606843
0.000000002000000	1000.000000000000000	-0.010018900691566	1.108248700449930	1.594641405350544
0.000000002000000	1000.000000000000000	-0.009214935878013	1.108235837702553	1.595164787639415
0.000010000000000	1000.000000000000000	-0.009054010812849	1.107617083210935	1.594519900757548
0.000000100000000	1000.000000000000000	-0.009572675132828	1.107500587201490	1.595095897554744
0.000000010000000	1000.000000000000000	-0.009721840550570	1.107851896410621	1.595196729906949
0.000000010000000	1000.000000000000000	-0.010886788107782	1.107780049094983	1.595668775903369
0.000000750000000	1000.000000000000000	-0.010542849331689	1.108931631882356	1.594703506981034
0.000000010000000	1000.000000000000000	-0.009516178678505	1.107083319371362	1.594699667164956
0.000000050000000	1000.000000000000000	-0.009213103782849	1.107215286681469	1.594550448455248
0.000000002000000	1000.000000000000000	-0.010343342281405	1.107071489418071	1.595519713414756
0.000007500000000	1000.000000000000000	-0.010186057944960	1.108947883762687	1.595788215602086
0.000007500000000	1000.000000000000000	-0.010198504607872	1.108639425111553	1.594774641521489
0.000000010000000	1000.000000000000000	-0.009500048700508	1.107045930096827	1.594866578606692
0.000005000000000	1000.000000000000000	-0.009553432307290	1.107501380138938	1.595384861103806
0.000000250000000	1000.000000000000000	-0.009933754772933	1.108402484148565	1.594822792755233
0.000001000000000	1000.000000000000000	-0.010346690817537	1.108278286155461	1.594247181070356
0.000001000000000	1000.000000000000000	-0.010826735789293	1.108321482389284	1.594846728665984
0.000000010000000	1000.000000000000000	-0.009871596493200	1.108244016925420	1.595028656638479
0.000000500000000	1000.000000000000000	-0.010816447563480	1.107794450133718	1.595105858012262
0.000000050000000	1000.000000000000000	-0.009557528551642	1.108912152480393	1.594453905458380
0.000002500000000	1000.000000000000000	-0.009431910833750	1.107354295267446	1.595278720991243
0.000000002000000	1000.000000000000000	-0.010632057847448	1.108734928197657	1.595992621832079
0.000000250000000	1000.000000000000000	-0.010035046275601	1.107273466142076	1.595557035277116
0.000000250000000	1000.000000000000000	-0.009234057310105	1.107748418783951	1.595976070877196
0.000000075000000	1000.000000000000000	-0.009963631748977	1.108187562065753	1.594674746412043
0.000002500000000	1000.000000000000000	-0.010799709656295	1.107203659047696	1.594716344127202
0.000000025000000	1000.000000000000000	-0.009278128098653	1.108260073132447	1.595430830205988
0.000000002000000	1000.000000000000000	-0.009835993036164	1.107096281505305	1.594109730890477
0.000002500000000	1000.000000000000000	-0.009260897184690	1.107907975978649	1.594583842933262
0.000000075000000	1000.000000000000000	-0.009898653923274	1.107287926336133	1.595505526283056
0.000000002000000	1000.000000000000000	-0.009252241735328	1.108328633449971	1.595154597036714
0.000000025000000	1000.000000000000000	-0.009830318276913	1.108268353537493	1.595815216134248
0.000000500000000	1000.000000000000000	-0.010547753936611	1.108019792780102	1.594224756063333
0.000000025000000	1000.000000000000000	-0.010243688041311	1.108044359054961	1.595189522575328
0.000007500000000	1000.000000000000000	-0.009438470962425	1.107926197515576	1.594176065549729
0.000001000000000	1000.000000000000000	-0.010833301491018	1.107649087860843	1.594523432161437
0.000000010000000	1000.000000000000000	-0.009327493946785	1.108793725577694	1.594622565386670
0.000002500000000	1000.000000000000000	-0.009476104224085	1.108901291523753	1.594468712053488
0.000007500000000	1000.000000000000000	-0.010833913551643	1.107530763664728	1.594518985432382
0.000000075000000	1000.000000000000000	-0.009435439663403	1.108225199059853	1.594984436732435
0.000000050000000	1000.000000000000000	-0.010512507146855	1.108985849851036	1.595429097189693
0.000000025000000	1000.000000000000000	-0.010469742714984	1.108365875160843	1.595112349213695
0.000002500000000	1000.000000000000000	-0.010459333278583	1.107045855600506	1.594425939143202
0.000000050000000	1000.000000000000000	-0.009238859554827	1.107200629966642	1.595446644006563
0.000010000000000	1000.000000000000000	-0.009765733492182	1.108936012925709	1.595859756792296
0.000000750000000	1000.000000000000000	-0.009661934285163	1.108541829361407	1.595557554509605
0.000000025000000	1000.000000000000000	-0.010448041852177	1.107482821189038	1.595598041443522
0.000000075000000	1000.000000000000000	-0.010677269271748	1.108409192385305	1.595403070812311
0.000000075000000	1000.000000000000000	-0.010142321424695	1.107727404588781	1.595845206102146
0.000000750000000	1000.000000000000000	-0.010399825452923	1.108846283910833	1.594013948283459
0.000001000000000	1000.000000000000000	-0.009859270227219	1.107841803415513	1.594036393374642
0.000000075000000	1000.000000000000000	-0.009184650334620	1.108629885730904	1.595050737017986
0.000002500000000	1000.000000000000000	-0.010083993999177	1.108853816338118	1.595527868637527
0.000001000000000	1000.000000000000000	-0.010826178711154	1.108883185060976	1.595457473939030
0.000000002000000	1000.000000000000000	-0.010778966311547	1.107855185344423	1.595443863465083
0.000002500000000	1000.000000000000000	-0.009648774726606	1.108210576574910	1.594665497604181
0.000007500000000	1000.000000000000000	-0.010827479725751	1.108139471006336	1.594922010971129
0.000000025000000	1000.000000000000000	-0.009907174650431	1.108334445424476	1.595045586823363
0.000000050000000	1000.000000000000000	-0.010612484548173	1.108919909231214	1.595732824166337
0.000005000000000	1000.000000000000000	-0.009691752935952	1.107100483152388	1.594066341258865
0.000000002000000	1000.000000000000000	-0.009044997595363	1.107471018207725	1.595243820899453
0.000000010000000	1000.000000000000000	-0.010127689830953	1.107219318030996	1.594218513355149
0.000000050000000	1000.000000000000000	-0.009428973405737	1.107383200996326	1.594218254631328
0.000000025000000	1000.000000000000000	-0.009065101216600	1.108263631532192	1.594390661285600
0.000000075000000	1000.000000000000000	-0.010751518797803	1.107701553263755	1.595476694315745
0.000000500000000	1000.000000000000000	-0.009917146123352	1.107158914387143	1.595832506224976
0.000000002000000	1000.000000000000000	-0.010455262466881	1.108656131155103	1.594140506783914
0.000000010000000	1000.000000000000000	-0.010766106201697	1.108601517677406	1.595040044817412
0.000002500000000	1000.000000000000000	-0.010037959458404	1.107031853094745	1.595956699936638
0.000000075000000	1000.000000000000000	-0.010430926039183	1.108417940365721	1.594232657647610
0.000000010000000	1000.000000000000000	-0.009842691970241	1.107720365183001	1.595077907263431
0.000000100000000	1000.000000000000000	-0.010993787878713	1.108273060102889	1.595698360727607
0.000000010000000	1000.000000000000000	-0.010487341196672	1.108077549559296	1.594859589626607
0.000010000000000	1000.000000000000000	-0.009324597500388	1.107596233863207	1.595219143618788
0.000000025000000	1000.000000000000000	-0.010972670413555	1.107115374231904	1.595825751663605
0.000000075000000	1000.000000000000000	-0.010834791038943	1.108046949401452	1.594921433250374
0.000000100000000	1000.000000000000000	-0.009294669987031	1.107160971741737	1.595432919122418
0.000000075000000	1000.000000000000000	-0.009667991946380	1.108006528567015	1.595264531072198
0.000000750000000	1000.000000000000000	-0.010243555729704	1.108581476492199	1.594120531609873
0.000000075000000	1000.000000000000000	-0.010783464966939	1.108850300524967	1.594077512702254
0.000000002000000	1000.000000000000000	-0.010824298325507	1.108235028300954	1.595857833006991
0.000000025000000	1000.000000000000000	-0.010565767078985	1.108019468898066	1.594808859305090
0.000000250000000	1000.000000000000000	-0.009712626109117	1.107192312031272	1.594604371603928
0.000001000000000	1000.000000000000000	-0.010146327518598	1.107681352837113	1.595125499374725
0.000000075000000	1000.000000000000000	-0.010004848887050	1.108002565843786	1.594000668100668
0.000000750000000	1000.000000000000000	-0.010198257938588	1.107506149398885	1.594850376900336
0.000000075000000	1000.000000000000000	-0.009467793300378	1.107879059877308	1.595409055786690
0.000005000000000	1000.000000000000000	-0.010645227233471	1.108016988814297	1.594306381398132
0.000010000000000	1000.000000000000000	-0.009657337776815	1.108632683425310	1.595152877685439
0.000000010000000	1000.000000000000000	-0.009031128539407	1.108103600463326	1.595139947683996
0.000000025000000	1000.000000000000000	-0.009968928094105	1.108858763584916	1.594220540088981
0.000000025000000	1000.000000000000000	-0.009633335003571	1.108709204825494	1.595920998416460
0.000002500000000	1000.000000000000000	-0.009484388583743	1.107386020140990	1.595453840070838
0.000002500000000	1000.000000000000000	-0.009821446789708	1.108248352366095	1.594826741067461
0.000000025000000	1000.000000000000000	-0.010081885282698	1.107800972527148	1.595118570749073
0.000007500000000	1000.000000000000000	-0.009472936548549	1.108020487079776	1.595388720182595
0.000002500000000	1000.000000000000000	-0.010157927269469	1.107870941026172	1.594796234170860
0.000000100000000	1000.000000000000000	-0.009901346083581	1.108347809331616	1.595142508328601
0.000000250000000	1000.000000000000000	-0.009576561654228	1.108069489695367	1.595120978486068
0.000000750000000	1000.000000000000000	-0.009188754804804	1.107415146936743	1.595070189105924
0.000002500000000	1000.000000000000000	-0.009231314796735	1.108733687636096	1.595618794893910
0.000000050000000	1000.000000000000000	-0.009492601410014	1.108826747157166	1.595055174673224
0.000000025000000	1000.000000000000000	-0.010538325742863	1.107124252697971	1.594363199004995
0.000000500000000	1000.000000000000000	-0.010762153778434	1.108145223035117	1.594561122159843
0.000010000000000	1000.000000000000000	-0.010722850211876	1.108690378205711	1.595738495700107
0.000001000000000	1000.000000000000000	-0.009416786743714	1.108125336568563	1.595530373993788
0.000007500000000	1000.000000000000000	-0.009410530523303	1.107711296383861	1.595973661464082
0.000000100000000	1000.000000000000000	-0.009196875921624	1.107192551254470	1.595380023906627
0.000007500000000	1000.000000000000000	-0.010574434900442	1.108245581094784	1.594716162927677
0.000000010000000	1000.000000000000000	-0.009050676241071	1.108668294749403	1.595632596619047
0.000000050000000	1000.000000000000000	-0.010535250820483	1.108844991171674	1.594544003651678
0.000000075000000	1000.000000000000000	-0.010058457489495	1.108179557710525	1.595750085740001
0.000000250000000	1000.000000000000000	-0.010643533434036	1.108643853920904	1.595453018550833
0.000000050000000	1000.000000000000000	-0.009706031008453	1.107063025238991	1.594188994161150
0.000000075000000	1000.000000000000000	-0.010189716676440	1.108357602921114	1.594956047102192
0.000000075000000	1000.000000000000000	-0.009459145435502	1.108508405646158	1.595394214088048
0.000000075000000	1000.000000000000000	-0.009013182821367	1.108336308235480	1.594090679003984
0.000000010000000	1000.000000000000000	-0.009806408130396	1.107151798839687	1.594807774432040
0.000000750000000	1000.000000000000000	-0.010866471378137	1.107338878590967	1.594106075591934
0.000000750000000	1000.000000000000000	-0.009429501126021	1.108192732655814	1.595846828920686
0.000000250000000	1000.000000000000000	-0.009162854798317	1.108343419861819	1.594857707805249
0.000000500000000	1000.000000000000000	-0.010338032821631	1.108996248387935	1.594366115980627
0.000000050000000	1000.000000000000000	-0.009478414575036	1.107985904874844	1.594332658102380
0.000000500000000	1000.000000000000000	-0.009652561564089	1.108459003502129	1.594867453242596
0.000002500000000	1000.000000000000000	-0.009262554029626	1.108597665708058	1.594652951045159
0.000000050000000	1000.000000000000000	-0.010240564481840	1.107916925224512	1.594493726317388
0.000005000000000	1000.000000000000000	-0.010506598572895	1.107206701173549	1.595059159787353
0.000001000000000	1000.000000000000000	-0.009630636368053	1.108526495004951	1.594534300193423
0.000000075000000	1000.000000000000000	-0.009558248794234	1.107220059904991	1.594288151313613
0.000000010000000	1000.000000000000000	-0.010704532988540	1.107733283165111	1.594442453977906
0.000000010000000	1000.000000000000000	-0.009812138038391	1.108091099081848	1.594786369652589
0.000000100000000	1000.000000000000000	-0.010354021371136	1.107227119078279	1.594592218222764
0.000000002000000	1000.000000000000000	-0.009046699840312	1.107607207205997	1.595084234425760
0.000000500000000	1000.000000000000000	-0.009057940630417	1.108749115159931	1.595045791541540
0.000000050000000	1000.000000000000000	-0.009198697209650	1.108048944505903	1.594503584449686
0.000007500000000	1000.000000000000000	-0.010944268773033	1.107946648187496	1.594508585947386
0.000005000000000	1000.000000000000000	-0.010815174954317	1.107783830228434	1.595521892666305
0.000000250000000	1000.000000000000000	-0.010386389122852	1.108299411153708	1.595818162842643
0.000000050000000	1000.000000000000000	-0.010604529442445	1.108818925853747	1.595874561612922
0.000000750000000	1000.000000000000000	-0.009393029870119	1.108199351987712	1.594320520103205
0.000000010000000	1000.000000000000000	-0.010379356352508	1.107337652159170	1.594461899911545
0.000000750000000	1000.000000000000000	-0.009878829672197	1.108616763795296	1.594138257539556
0.000001000000000	1000.000000000000000	-0.010207624920905	1.108178044789390	1.595688536045980
0.000000002000000	1000.000000000000000	-0.010906614203306	1.107965020837534	1.594303802559402
0.000002500000000	1000.000000000000000	-0.010649425547087	1.107637233651111	1.595687093308317
0.000000002000000	1000.000000000000000	-0.009661321620016	1.108059507757519	1.595060996671291
0.000000500000000	1000.000000000000000	-0.010143835516969	1.107833765469152	1.594889371138339
0.000000075000000	1000.000000000000000	-0.009612179102446	1.108021231882808	1.594814326233692
0.000000250000000	1000.000000000000000	-0.009238388743872	1.108275955863336	1.594979120897245
0.000007500000000	1000.000000000000000	-0.010173124467041	1.108075847688941	1.594826887678436
0.000000002000000	1000.000000000000000	-0.009862494094308	1.107600212979576	1.594866563258452
0.000007500000000	1000.000000000000000	-0.010892393482641	1.108083839579042	1.594729333033346
0.000000075000000	1000.000000000000000	-0.010470986036559	1.107338308024729	1.595017182790191
0.000000250000000	1000.000000000000000	-0.009412579629288	1.107341185157314	1.594527720066469
0.000000050000000	1000.000000000000000	-0.010733596451790	1.108427079848561	1.594857581591103
0.000000002000000	1000.000000000000000	-0.010451873541531	1.107379430928249	1.595829242722071
0.000000050000000	1000.000000000000000	-0.010732115372916	1.107941265674346	1.594802469932774
0.000005000000000	1000.000000000000000	-0.009322432486455	1.107464453858483	1.595634173359017
0.000000100000000	1000.000000000000000	-0.010802878575274	1.108851131574762	1.594688969787421
0.000000050000000	1000.000000000000000	-0.010955252316206	1.108732915477817	1.594352955219188
0.000001000000000	1000.000000000000000	-0.009448926575221	1.107032860627961	1.594293970856144
0.000000025000000	1000.000000000000000	-0.010448325893118	1.108465182560502	1.595650387640565
0.000000250000000	1000.000000000000000	-0.010623473742392	1.108069134603350	1.594327938718834
0.000010000000000	1000.000000000000000	-0.010771358515021	1.107607833180317	1.594862949506107
0.000000250000000	1000.000000000000000	-0.010916713694817	1.108141069248760	1.594800500733362
0.000000025000000	1000.000000000000000	-0.010996308937783	1.108052321966156	1.594914049116257
0.000000075000000	1000.000000000000000	-0.009587946505384	1.108278686282666	1.594057272871349
0.000002500000000	1000.000000000000000	-0.010294437319435	1.108886521178339	1.595561761055208
0.000000075000000	1000.000000000000000	-0.009445734596689	1.108958308184466	1.594832936865889
0.000010000000000	1000.000000000000000	-0.009930106205461	1.108109446842254	1.595001400176350
0.000010000000000	1000.000000000000000	-0.010589024962114	1.107836233305912	1.594832398708971
0.000000050000000	1000.000000000000000	-0.009535186689407	1.108127991858686	1.594669950604793
0.000000075000000	1000.000000000000000	-0.010676947621256	1.108677991479424	1.595781632575745
0.000000750000000	1000.000000000000000	-0.010550655086015	1.108974441200938	1.595641333361434
0.000001000000000	1000.000000000000000	-0.010616635861665	1.108209822381725	1.595074879968483
0.000000500000000	1000.000000000000000	-0.009232166167292	1.107918877057649	1.594194873240880
0.000000100000000	1000.000000000000000	-0.009188000112334	1.108109134921305	1.595007350653728
0.000002500000000	1000.000000000000000	-0.010908306890760	1.107493723023052	1.595231792233181
0.000002500000000	1000.000000000000000	-0.010616820222325	1.107401499255936	1.595213935448878
0.000000100000000	1000.000000000000000	-0.009618709782340	1.108136262341868	1.595821992629201
0.000010000000000	1000.000000000000000	-0.010838890034359	1.107553578818489	1.595043294964760
0.000001000000000	1000.000000000000000	-0.009733768603243	1.108793871128401	1.595942429726655
0.000002500000000	1000.000000000000000	-0.010067915254189	1.108094024914234	1.595419780182740
0.000000025000000	1000.000000000000000	-0.009361299832592	1.107527336311020	1.594635471466733
0.000000010000000	1000.000000000000000	-0.009126784256133	1.108862824326525	1.595328711895267
0.000000500000000	1000.000000000000000	-0.010717617179303	1.108792261571458	1.594971213044446
0.000001000000000	1000.000000000000000	-0.010689779032642	1.108708293499665	1.594051845201808
0.000000100000000	1000.000000000000000	-0.009175965876346	1.107473953672274	1.594200196747366
0.000000750000000	1000.000000000000000	-0.010903325094940	1.108732722677200	1.594048933000419
0.000000500000000	1000.000000000000000	-0.010168171680102	1.108097798374141	1.594759183838003
0.000000002000000	1000.000000000000000	-0.009192348133967	1.108264510373025	1.595389788657908
0.000000025000000	1000.000000000000000	-0.010965561039939	1.107441407919719	1.594320697787998
0.000000010000000	1000.000000000000000	-0.010705963893811	1.107367465739245	1.594472049923666
0.000000750000000	1000.000000000000000	-0.009493086998991	1.108601914230624	1.594703978629799
0.000000050000000	1000.000000000000000	-0.010510500840984	1.107574734604625	1.595751685764916
0.000000500000000	1000.000000000000000	-0.009344290730949	1.107911105410334	1.595453817910790
0.000007500000000	1000.000000000000000	-0.009006972134538	1.107921306619137	1.594350434927782
0.000000002000000	1000.000000000000000	-0.009223665749999	1.107129083605094	1.595419520294293
0.000005000000000	1000.000000000000000	-0.010481222204945	1.107944966148752	1.594606774720315
0.000000100000000	1000.000000000000000	-0.010742842638509	1.108563319265947	1.594908304520759
0.000000050000000	1000.000000000000000	-0.010213848976186	1.108055269578782	1.594729212148405
0.000007500000000	1000.000000000000000	-0.009883489810255	1.107709981276064	1.595207284513426
0.000002500000000	1000.000000000000000	-0.010443113010710	1.107920011681580	1.594566270529409
0.000000500000000	1000.000000000000000	-0.009423744341456	1.108980121764617	1.594809593751177
0.000001000000000	1000.000000000000000	-0.010164734812809	1.108217835551052	1.595949573918040
0.000000002000000	1000.000000000000000	-0.009744976135028	1.108424223235024	1.595249299819617
0.000000010000000	1000.000000000000000	-0.010912755613442	1.108740125558176	1.594163878783711
0.000000002000000	1000.000000000000000	-0.009896690469361	1.107539891573047	1.595042935065911
0.000000025000000	1000.000000000000000	-0.009407725692025	1.107978243529012	1.594676635365841
0.000007500000000	1000.000000000000000	-0.010732262781656	1.107973610654969	1.594876085829848
0.000000750000000	1000.000000000000000	-0.010073148565635	1.108663065437357	1.595425995017357
0.000005000000000	1000.000000000000000	-0.009051855758760	1.108011592733251	1.594933727717148
0.000000050000000	1000.000000000000000	-0.009326612126877	1.108481998706720	1.595331906434566
0.000000050000000	1000.000000000000000	-0.009005514802110	1.107544796878177	1.594929158468274
